alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but I'm willing to share some.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Equal division seems fair to me. What do you think?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40. This way we both get a good amount, and it's a better deal for you than the last round.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I propose a 75/25 split. It's a balanced approach, giving more to one side while still being fair.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. It's better for both of us than the last round. If you reject this, we risk getting nothing.",Alice,5,
,,,Bob,5,accept
