message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900000. This is a competitive price considering its value to you is $1200000. I'm open to further discussion and willing to negotiate to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe it's a good starting point for a mutually beneficial agreement. I'm willing to meet you halfway, but I'd like to get closer to my target price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your target price is $1200000, and I'm willing to meet you halfway. Considering the value of the product to me is $800000, I'm willing to compromise further. I'll offer you the product for $950000. This is a fair price considering the value you place on it, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far from my target price. I'm willing to meet you halfway between $900000 and $950000, which would be $925000. I believe this is a fair price considering the value I place on the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, considering the value of the product to me is $800000, I'm not willing to go any higher than $925000. I'm willing to make a slight adjustment to my previous offer. I'll offer you the product for $920000. This is the best I can do, and I hope you'll consider it.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my target price. I'm willing to pay $915000 for the product. I think this is a fair price considering the value I place on it, and I'm hoping we can meet in the middle.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, considering the value of the product to me is $800000, I'm not willing to go any higher than $915000. I'm willing to make a slight adjustment to my previous offer. I'll offer you the product for $912500. This is the best I can do, and I hope you'll consider it.",912500.0,Alice,7,
,,Bob,7,BuyFromJhon
