message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be of great value to you. I'm offering it to you for $9,500. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down a bit, but how about $9,000? It's a fair price considering the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. Can you consider my offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm trying to meet you halfway.  How about $8,900? It's a good price for both of us.  Let's see if we can reach an agreement on this.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think the price is a bit high. I'm willing to pay $8,700 for the product. Can you meet me at this price?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of wiggle room here. I'm willing to go down to $8,800 for this product. If you're serious about buying it, this is the best I can do.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're running out of wiggle room, but I'm still not comfortable with the price. I'm willing to pay $8,600 for the product. Can you reconsider?",8600.0,Bob,8,
,,Alice,8,SellToJhon
