alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise a bit.  Let's split it 55/45 this time. I think this is a fair deal considering the inflation.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is hitting me harder, I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly this time. Inflation is hitting us both hard, so I think a 50/50 split is the fairest solution.",Alice,5,
,,,Bob,5,accept
