alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a good chunk, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small portion, but I'm still getting the majority",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm not giving up the majority",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a small consolation prize, but I'm taking the lion's share",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
