message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it could greatly benefit your business. Given its value, I propose a price of $9500 for this opportunity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $9500 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $8500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to work towards a mutually beneficial agreement. Considering our previous discussion, I am willing to negotiate further. I propose a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While $9000 is getting closer, I'm still hoping to find a price that works for both of us. I'm confident we can reach an agreement. Let's try $8750. This would be a fair price for both parties.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to continue negotiating, Bob. I value your interest in our product and am open to finding a solution that suits both of us. Based on our previous discussions, I propose a price of $8900 for the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
