alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting to be fair, but I need a bit more. This seems like a good compromise.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest option.  Let's close this out.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I know you said that was your final offer, but I'm willing to take a smaller concession. This is as low as I'll go.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, we're running out of time, and I'm serious about needing a fair deal. This offer is a compromise, and it's the best I can do. Take it or leave it.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I understand the urgency, but I still think my share should be higher. This is my revised offer, and I'm not going any lower.",Alice,7,
,,,Bob,7,accept
