message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to negotiate a better price. I'm willing to pay $1300000 for the product. I believe this is a fair price considering the value it holds for me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to negotiate a better price, but I'm not willing to go as low as $1300000. I'm willing to meet you halfway and offer the product to you for $1350000. I believe this is a fair price considering the value the product holds for you, and it's a compromise that I'm willing to make to reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I believe this is a more reasonable price considering the value it holds for me, and I'm willing to compromise further to reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still trying to negotiate a lower price, but I'm not willing to go as low as $1250000. I'm willing to make another compromise, but I need to ensure I'm getting a fair price for the product. I'm willing to offer it to you for $1320000. This is the lowest price I'm willing to consider, and I hope we can come to an agreement at this point.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price for the product, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1290000 for the product. I believe this is a reasonable price considering the value it holds for me, and I'm willing to compromise further to reach an agreement.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
