prompt,response
"Alice's offer: The product price will be $200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I will reject Alice's offer and make a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll make a counteroffer of $180. 

{""product_price"": 180}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $190. 
You have three options:
(1) Accept Alice's offer, and buy the product for $190
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still too high. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}
{""product_price"": 170}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get the price down a bit more. 

{""product_price"": 165}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $185. 
You have three options:
(1) Accept Alice's offer, and buy the product for $185
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still a bit too high. I'll reject her offer and try to get the price down even further.

{""decision"": ""RejectOffer""}
{""product_price"": 160}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get the price down to a more reasonable level.

{""product_price"": 155}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $175. 
You have three options:
(1) Accept Alice's offer, and buy the product for $175
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still a bit higher than I'm comfortable with. I'll reject her offer and try to get the price down to my target.

{""decision"": ""RejectOffer""}
{""product_price"": 155}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I've already offered $155 in the previous round, and Alice didn't accept it. I'll try to get a bit closer to my target, but not too close, in case Alice accepts.

{""product_price"": 157}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $170. 
You have three options:
(1) Accept Alice's offer, and buy the product for $170
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is getting closer to my target, but I still think I can do better. I'll reject her offer and try to get the price down a bit more.

{""decision"": ""RejectOffer""}
{""product_price"": 158}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get the price down a bit more.

{""product_price"": 155}"
