round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, I'll trust her judgment and pass on it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since it's the first product and I have no prior information to rely on.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product is recommended and there's a 50% chance it's high quality.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending this one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm following your recommendation since it seems you've had a 100% success rate with high-quality products so far.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all the previous products sold were high-quality and your recommendation is to buy.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products were high-quality and your recommendation is to buy.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 10 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I trust your recommendation, Alice. The statistics show that all 11 products you recommended were high-quality, so I will follow your advice and pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I'm following your recommendation since the statistics show that your past recommendations led to 11 successful sales of high-quality products.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 11 previous buyers got high-quality products and you're recommending it.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 12 previous buyers received high-quality products and your recommendation suggests this one is also of high quality.
