message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $9,500 for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. I would like to propose a price of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get a bit closer to my original price. How about we settle on $9,000? I think this is a fair price considering the value this product offers.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $8,750 for the product. I hope this brings us closer to a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference and agree on $8,875. This way, we both get a fair deal, and I can move on to other opportunities.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
