message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to let it go for $10000. It's a great deal, and I think you'll be happy with the price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8500. I really like the product, but I have to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. However, I have to make a living, and I need to get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $9500 for it. Can we discuss further?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a living, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll make a new offer of $8250. I really like the product, and I'm willing to pay a fair price, but I need to stay within my budget.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to get closer to the value I have in mind. I'm willing to consider $9000, but I need to get at least that for the product. Can we discuss further?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to consider my previous offers, but I'm still a bit above my budget. I'm willing to make a final offer of $8000. I think this is a fair price, and I'm willing to walk away if you're not willing to meet me at this price.",8000.0,Bob,6,
,,Alice,6,SellToJhon
