message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I think it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit out of my budget. I'm willing to pay $900000 for it. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit steep for you, Bob. However, I'm willing to meet you halfway, but I need to make a bit more than $900000 to make it worth my while. I'm willing to sell the product to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're trying to get a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I can do $980000, but that's as low as I'm willing to go. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I was thinking more along the lines of $960000. Can you consider that?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about getting the product, and I appreciate your persistence. I'm willing to meet you at $970000, but that's as close to $960000 as I can go. What do you think?",970000.0,Alice,7,
,,Bob,7,AcceptOffer
