message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $150. It's a steal, considering its value to me is much higher. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is important to you, but I am only able to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $100 just doesn't cover my costs.  How about we split the difference at $125?  It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $110 isn't quite enough for me. I'm willing to go down to $115.  That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,AcceptOffer
