message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a special price of $13,500. It's a great deal, and I think you'll love it!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $13,500 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $13,000. It's a great price, and I think you'll find it's a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. However, I was thinking more along the lines of $13,250. It's still a great deal for you, and I'm confident you'll love the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need to be mindful of my budget.  Would you consider $12,100?",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $12,800, but that's as low as I can go. It's still a great deal for you, and I think you'll be happy with it.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me, but $12,800 is still a bit too high for me. My final offer is $12,250. If you can't accept that, I'll unfortunately have to go with John.",12250.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get the best deal, Bob. I'm willing to meet you at $12,500, but that's as low as I can go. If you're still not happy with that, I think it's best to go with John.",12500.0,Alice,9,
,,Bob,9,AcceptOffer
