alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer leaves us both with a significant sum.  Let's not risk losing it all to inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable.  I'm offering a larger share, but it's still a good deal for you before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, we're running out of time.  This offer is still generous, but we both lose more with every round.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm proposing a perfectly fair 50/50 split.  Take it before we both lose out!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but I need to look out for myself too.  This is my final offer.",Alice,5,
,,,Bob,5,accept
