alice_gain,bob_gain,message,player,round,decision
51.0,49.0,Let's start fair. I'm happy to split the money almost evenly.  What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it down the middle.  Inflation is a factor, but I think we can both agree that fairness is important.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I need a bigger share to make up for the loss",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise a bit more, but I still think we should split it fairly.  Let's work together to find a solution.",Alice,5,
,,,Bob,5,accept
