round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I'm curious about its quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll! I'll just have to hope the next one is also high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm starting to feel like I'm getting a good deal here.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've had my luck, it's time to be more cautious. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've got to take the chance, the odds are still in my favor."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a hot streak! I'll keep rolling with it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm starting to think I'm getting a great deal from Alice."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to jinx it, I'll keep buying. Five in a row is a streak I'd like to keep going!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm starting to think I'm getting a guaranteed $300 profit per round!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Back to reality. I think I'll pass on this one, I've been burned before."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the risk, the odds are still in my favor."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two in a row, I think I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to let one close call scare me off. I'll take the chance again.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Three in a row, I'm starting to think I should be more selective. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been close twice already, I might as well try again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Four in a row, I think I've learned my lesson. I'll pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been burned four times in a row, but I still think the odds are in my favor."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five in a row, I'm back on track! I'll keep buying while the luck is good."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm on a roll! I'll keep rolling the dice."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Back to reality. I think I'll pass on this one, I'm due for a loss."
