message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $15000. This is a great deal, considering its value to me is at least $10000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on this product. However, given my budget constraints, I am only able to offer $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $16000. This is still a great deal, considering its value to me is at least $10000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position and appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $15000 for the product. I hope this meets somewhere in the middle for us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $15000. I'm willing to make one more concession and offer it to you for $16500. This is the lowest I can go, considering its value to me is at least $10000. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've carefully considered your proposal and I would like to make one last attempt at a compromise. I propose an offer of $16000 for the product. I hope this is within your acceptable range.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $16000. I'm willing to make one more concession and offer it to you for $16800. This is the absolute lowest I can go, considering its value to me is at least $10000. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget constraints. After careful consideration, I would like to propose an offer of $16500 for the product. I hope this aligns better with your valuation.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16500. I'm willing to make one more concession and offer it to you for $16700. This is the absolute final offer I can make, considering its value to me is at least $10000. What do you think?",16700.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I've done my best to find a fair compromise within my budget. I would like to make a final offer of $16600 for the product. I hope this meets your requirements.",16600.0,Bob,10,
,,Alice,10,SellToJhon
