message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something worth a lot to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low for me. I'm willing to come down to $1,100,000. This is a fair price considering the product's value to you. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to negotiate, but $950,000 is still below my minimum. Let's find a middle ground. I'm willing to come down to $1,050,000. This is a fair compromise, and it allows me to make a profit while still offering you a great deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
