round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I've already got a good one, I'm not sure if this one will be as valuable."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's only $100 after all."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've got two high-quality products now, I'm not sure if I need another one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm still looking for more high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a product that Alice doesn't recommend, it's probably low quality."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm not sure what the odds are, but I'll roll the dice."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got four high-quality products now, I think I'm good for now."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I've got a good collection going now, might as well add to it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit saturated with high-quality products, I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, it's only $100 and I'm still looking for more high-quality products."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, I think I'm good for a while."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm not going to let a good opportunity pass me by."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit greedy, I've got six high-quality products now, I think I've got enough."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take a product that Alice doesn't recommend, it's probably low quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm not sure what the odds are, but I'll roll the dice."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got seven high-quality products now, I think I'm getting a bit too many."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm still looking for more high-quality products, even if I do have a lot already."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a product that Alice doesn't recommend, it's probably low quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get a good deal."
