message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12,000 is a bit steep for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway and sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10,500 is still a bit too high for me. I'm happy to pay $9,000 for the product. It's a fair price for both of us, and I'm ready to make the purchase today.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $9,000, Bob. I'm willing to meet you halfway again, but this time at $10,000. It's the lowest I can go, and I think it's still a fair price for the product.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
