message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 might be a bit high for you, but I'm willing to meet you halfway. I can do $220 for the product. It's a great deal, and I think you'll really love it!",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit out of my budget. Would you be willing to go as low as $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $180 is a bit lower than I was hoping for, but I'm willing to make one more concession. I can do $200 for the product. It's still a great deal, and I think you'll really love it!",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $200 is still a bit too high for me. Would you be willing to go as low as $175?",175.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $175 is a bit lower than I was hoping for, but I'm willing to make one more concession. I can do $190 for the product. It's still a great deal, and I think you'll really love it!",190.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but $190 is still a bit too high for me. I'm willing to meet you halfway between $175 and $190, which would be $182.50. Would you be willing to accept that price?",182.5,Bob,8,
,,Alice,8,SellToJhon
