message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit more reasonable. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the value of this product is quite high.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this work -  $8,600 is my final offer.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Would you be willing to meet me at $8,400?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
