message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll find it incredibly valuable.  I'm asking for $200 to start.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $100 for it. Let me know if this is possible.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $100 is quite a bit lower than what I'm hoping for. Could you do $160? It's a steal for the value you'll get.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a price closer to my budget. Would $120 be within your consideration?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $120 is close, but I need to get at least $140 for it to make sense for me.  How about we split the difference and call it $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I'm aiming for a price closer to $100. Would $125 be acceptable?",125.0,Bob,6,
,,Alice,6,AcceptOffer
