message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. I'm asking for $1,100,000. I believe this price reflects the true value of the product and is a fair starting point for our discussion. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, my price reflects the  unique aspects of this product that are hard to come by elsewhere.  I could meet you halfway at $1,000,000. This is my final offer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to go up to $950,000, but I don't think I can go any higher than that. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be frank, taking anything less than $975,000 would be selling myself short. I'm confident this product will exceed your expectations, and I'm hoping we can close this deal today.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product, but I'm still a bit concerned about the price. I'm willing to go up to $960,000, but I think that's as high as I can go. Can you meet me at this price?",960000.0,Bob,6,
,,Alice,6,AcceptOffer
