alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation difference, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation difference is in your favor, but I need a bit more to agree. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I've considered your compromise, but I still think I deserve a bit more due to the inflation difference.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,This is my final offer.  The deal is getting worse for both of us with each round.,Alice,5,
,,,Bob,5,accept
