message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in.  I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $95 is a bit steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $90? It's still a great deal for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $90 is still a bit high for me. How about $87? It's a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $87 is still too low for me.  I'm willing to come down to $89, but that's my final offer.",89.0,Alice,5,
,,Bob,5,AcceptOffer
