message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1000000. It's a significant discount from its true worth, and I believe it presents a great opportunity for you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount you're providing. However, I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential partnership,  $950000 is still a bit lower than what I can accept.  Let's meet in the middle. I'm willing to come down to $975000.  This reflects the significant value you'll gain from this product. ",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I'd like to propose a counteroffer of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $965000 for the product. This is a fair price considering the value it holds for you.  Let's see if we can finally reach an agreement.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment of the product's value, I would like to propose a counteroffer of $962500.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
