message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for us to work together. I'm willing to offer you the product at a price of $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. I'm willing to compromise at $975000. Is that something you'd be willing to consider?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $975000. I'm willing to make another concession and offer the product to you for $1025000. I believe this is a fair compromise considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $1025000. I'm willing to meet you at $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $1000000. I'm willing to make one more concession and offer the product to you for $1075000. I believe this is a fair compromise considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you at $950000. This is my final offer. Is that something you'd be willing to accept?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm still not willing to sell the product for $950000. I'm willing to make one more concession and offer the product to you for $1050000. This is my final offer.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
