message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only do it for something closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I can offer the product to you for $130. It's a great compromise, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference from our last offers, say $115, and we have a deal?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I'm willing to make one more concession. I can offer the product to you for $125. It's my final offer, but I think it's a great deal for both of us!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
