message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer for the product is $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but considering my budget, I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. My revised offer for the product is $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my financial constraints, I would like to propose a price of $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit above your target, so I'm willing to make another concession. My revised offer for the product is $13,000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $12,000 for the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
