alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate is higher for me.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your rate of inflation is higher, but let's be fair to both of us. This is a slight improvement on your offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your point about fairness, but the inflation difference is significant. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the money is losing value quickly. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to find a compromise soon. This offer is a concession, acknowledging the time pressure we are both under.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic.  This is the last round where a 50/50 split even makes sense. Any further delays hurt us both.",Bob,6,
,,,Alice,6,accept
