alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
49.0,51.0,"Let's be fair, I'll take a slightly bigger share this time.  It's your turn to decide!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal this time, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split the difference this time, and avoid further losses due to inflation.  I'm confident we can find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, before we both lose more to inflation",Alice,5,
,,,Bob,5,accept
