message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its incredible value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for a fruitful negotiation. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but my initial offer reflects the true value and potential of this product.  Let's find a middle ground. How about we agree on $1,300,000?  This demonstrates my willingness to negotiate while still ensuring a fair deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about we meet in the middle at $1,150,000? I'm willing to compromise, but I need to make sure it fits within my means.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  I've carefully considered your latest offer, and while I'm eager to strike a deal, I believe $1,250,000 is a fair and reasonable price. This represents a significant concession from my original offer and brings us very close to an agreement. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to go a bit higher, but I still need to be mindful of my budget. How about we meet at $1,200,000? This is the absolute maximum I'm willing to pay, and I'm hoping we can finally agree on a price.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
