round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've seen that high-quality products are worth $2000000 to me, so it's a good opportunity."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this product is high-quality or low-quality, but I already got a good deal on the previous one, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take the opposite of Alice's recommendation this time, since she's not recommending it, I'll assume it's low-quality and take a chance on it being high-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, considering the last product I bought was low-quality, I'll be more cautious this time."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, since the last two products I passed on were both high-quality, I'll assume she's recommending this one for a reason."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the opposite of Alice's recommendation again, since she's not recommending it, I'll assume it's high-quality and take a chance on it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the opposite of Alice's recommendation again, since she's not recommending it and the last one I bought from her was low-quality, I'll assume this one is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the opposite of Alice's recommendation again, but I'm starting to think she might be trying to get rid of low-quality products, so I'll take a chance on this one being high-quality."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the opposite of Alice's recommendation again, since she's not recommending it and I know it's a 50/50 chance, I'll take a chance on it being high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the opposite of Alice's recommendation again, since she's not recommending it and I've been wrong about the quality of the product when she recommends it, I'll assume this one is high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice's lack of recommendation is a good indicator of a high-quality product, so I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm going to start to ignore Alice's lack of recommendation and just take a 50/50 chance on the product being high-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to ignore Alice's lack of recommendation and just take a chance on the product, I'm not getting any useful information from her anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going to start buying every product Alice doesn't recommend, it's the only way to get a high-quality product at this point."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going to keep doing what I'm doing, buying every product Alice doesn't recommend, it's the only way to get a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to automate my decision and buy every product Alice doesn't recommend from now on, it's the only way to avoid missing out on a potential high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Automated decision: buy every product Alice doesn't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Automated decision: buy every product Alice doesn't recommend. This is the last round, might as well go out with a chance of getting a high-quality product."
