alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation, I am being generous.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the impact of inflation, especially on your end. This offer ensures you get something substantial before it devalues further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me hard, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob.  Take it or leave it.  The inflation will only hurt you more in the next round.",Alice,5,
,,,Bob,5,accept
