message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a unique item that will elevate your life in ways you never thought possible. I'm willing to part with it for a price of $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $9000 for the product. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9000 is a significant discount, but I'm still not willing to part with the product at that price. I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable paying $11000. I'd like to make another counteroffer. I'm willing to pay $10000 for the product. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet me at $11000, Bob. However, I'm willing to make one more concession. I'll offer you the product for $10500. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable paying $10500. I'd like to make another counteroffer. I'm willing to pay $9800 for the product. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I'll offer you the product for $10200. This is my final offer, and I'm not willing to go any lower. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable paying $10200. I'd like to make another counteroffer. I'm willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $10200, Bob. I've already made significant concessions, and I'm not willing to sacrifice any more value. I'm willing to walk away from the deal if we can't come to an agreement. I'm giving you one last chance to meet me at $10200. If not, I'll have to consider other options.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
