alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money in a way that considers the inflation effect. This keeps our shares relatively stable compared to the previous round.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm still trying to maximize my gain.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I believe this division is fair and reasonable. It also takes into account maximizing both our gains.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a risk by giving you a smaller share, but I think it's worth it to try to get a better deal.",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,I believe this division respects the inflation impact while ensuring a fair share for both of us. Let's aim for mutual benefit here.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting desperate, but I'll try to squeeze out a better deal for myself.",Bob,8,
,,,Alice,8,reject
4750.0,5250.0,This division aims to balance our shares considering the inflation effects. I hope it's acceptable for both of us.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my last chance, I'm going all-in for the higher share.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,I propose this division with the understanding that it reflects the diminishing value of money due to inflation. Let's aim for a balanced outcome.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
