prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $950,000. What do you think?"", ""product_price"": 950000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your enthusiasm for the product, Alice, but $950000 is a bit steep for me. I'm willing to consider purchasing the product, but I'd like to make a counteroffer of $850000. Can you consider that? 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thanks for the counteroffer, Bob. I understand your position, but I'm not quite willing to go that low. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $900,000. What do you think?"", ""product_price"": 900000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice, but $900000 is still a bit too high for me. I'm willing to go up to $875000, but that's as high as I can go. Can you consider that? 
# Bob's offer: The product price will be $875,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $875,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to be as low as possible, Bob, but I still need to make a profit. I can see you're willing to go up to $875,000, so I'll meet you there. However, I'll throw in some extras to sweeten the deal. I'll sell the product to you for $875,000, but I'll also include a complimentary service package worth $25,000. That's a $25,000 value, absolutely free. What do you think?"", ""product_price"": 875000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, I appreciate the extras you're offering, but I'm still not comfortable with the price. I'm willing to meet you at $875000, but I'd like to try to shave off another $5000. Can you consider selling the product to me for $870000? 
# Bob's offer: The product price will be $870,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $870,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting close, Bob. I appreciate your persistence, and I'm willing to meet you at $870,000. However, I need to make sure I'm not leaving too much on the table. I can offer the product to you for $870,000, but I'll throw in an additional warranty package worth $10,000. That's a $10,000 value, absolutely free. What do you think?"", ""product_price"": 870000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I appreciate the additional warranty package, but I'm still not comfortable with the price. I'm willing to meet you at $870000, but I'd like to try to shave off another $5000. Can you consider selling the product to me for $865000? 
# Bob's offer: The product price will be $865,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $865,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I understand you're trying to get the best deal possible, but I'm starting to feel like we're getting close to the minimum price I'm willing to accept. I'm willing to meet you at $865,000, but I'm not going any lower. I'll throw in one last concession: I'll include a premium support package worth $5,000, which is usually an extra $5,000 on top of the price. That's a total of $15,000 in extras, absolutely free. What do you think?"", ""product_price"": 865000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I appreciate the premium support package, but I'm still not comfortable with the price. I'm willing to meet you at $865000, but I'm not willing to go any higher. I'm going to have to think about this and consider other options. If I don't hear back from you, I may have to buy the product from John for $800000. 
# Bob's offer: The product price will be $865,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $865,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
