message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your confidence in its value. However, given my budget constraints, I am only able to offer $12000 for the product. I hope this aligns better with what you're looking for.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose an offer of $13000 for the product. I hope this is within the range you're considering.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $13000, but I'm willing to make another compromise. I'll offer it to you for $14000. This is the lowest price I'm willing to accept, and I think it's still a great value for the product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose an offer of $13500 for the product. I believe this is a fair compromise given the value of the product and my budget constraints.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a serious offer, Bob, and I appreciate your persistence. However, I'm still not willing to go below $14000. I'm willing to meet you halfway again, though. I'll offer it to you for $13750. This is my final compromise, and I hope you'll consider it.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After evaluating the situation, I would like to propose an offer of $13600 for the product. I hope this offer is acceptable and allows us to move forward.",13600.0,Bob,8,
,,Alice,8,SellToJhon
