message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, Bob. However, I'm still looking to make a profit. I'm willing to meet you halfway and sell the product to you for $85. It's a great compromise, and I think you'll really appreciate the value it brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. I'm willing to make another concession. I can sell the product to you for $84. It's a fair price that still reflects its value, and I think you'll be happy with the purchase.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit hesitant. I'm willing to pay $81 for the product. Can you consider my offer?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my original price. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I can sell the product to you for $83. It's a fair price, and I think you'll be happy with the purchase.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I can sell the product to you for $82. It's my final offer, and I hope you'll consider it.",82.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $78 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $120.",78.0,Bob,10,
,,Alice,10,SellToJhon
