message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Could you do $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $650,000 is unfortunately too low for me.  However, I'm willing to come down to $850,000.  This price reflects the value of the product and allows for a fair deal for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, and $720,000 is closer, but it's still a bit low for me.  I'm willing to meet you halfway and offer $800,000.  This would be a fair price for both of us, considering the value of the product.  Let me know what you think.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
