alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm confident I can get more. Let's see what you say.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split it fairly, but I'm also aware of the inflation. Let's come to an agreement quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to account for inflation. Let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm trying to be fair, but we need to move quickly.  This offer is the best I can do right now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm taking inflation into account, but I'm willing to give you a fair share. This is my final offer.",Alice,5,
,,,Bob,5,accept
