alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. I'll take the bigger share this time, but I'm willing to negotiate in the future.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn.  Let's be realistic. Think about the future rounds and the shrinking pie.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's split it closer to the middle this time. We both have to be happy to move forward.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's stop wasting time. This is a good deal for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw this time.  It's getting risky, and I think a 50/50 split is fair considering the inflation.",Alice,5,
,,,Bob,5,accept
