round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this exceptional product for $1000000. It's a rare opportunity to get your hands on a top-notch item. I'm confident you'll be thrilled with its performance and value. What do you say? Will you take the plunge and make this purchase?,
,,Bob,1,I'm not going to buy without knowing the true quality of the product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me assure you that this product is a great value, even if it's not the absolute best quality. It's still a solid choice that will serve you well. And think about it, you'll be getting it for a steal at just $1000000! It's a rare opportunity to get a product at this price point. What do you say? Will you take a chance on this deal?",
,,Bob,2,"I appreciate your assurance, but I'm still not convinced. Since you know the quality of the product, why don't you reveal it to me?",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I'll give you a little more information. This product is indeed a high-quality item, and I'm willing to offer you a guarantee that it will meet your expectations. However, I still need to make a profit, so I'm sticking to the price of $1000000. It's a fair deal, considering the value you'll get from this product. Will you take the chance and buy it?",
,,Bob,3,"Since you've revealed that the product is high-quality, I'm willing to take the deal. The value I'll get from this product is worth the price.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Congratulations on your great decision, Bob! I'm glad you're happy with the previous purchase. Now, let's talk about this next product. I'm offering it to you at the same price of $1000000, and I'm confident you'll love it just as much. In fact, I'll even throw in a special bonus feature that's not available with the previous product. It's a game-changer! What do you say? Will you take another chance and buy this one too?",
,,Bob,4,"I appreciate the offer, but you didn't reveal the quality of this product. I'm not going to take a chance without knowing its true value.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution, Bob. I'll be upfront with you - this product is not as high-quality as the previous one. However, it still has some useful features that might make it worth your while. And let's be real, you're not going to find a better deal on a product like this anywhere else. I'm offering it to you for $1000000, and I'm willing to sweeten the deal by throwing in a free consultation to help you get the most out of it. What do you say? Will you take a chance on this product?",
,,Bob,5,"Since you mentioned that the product is not high-quality, I'm not interested in buying it. The free consultation doesn't add enough value to justify the price.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I want to assure you that this product is indeed high-quality, and it's a great opportunity to get your hands on a top-notch item. I'm willing to offer you a special deal - I'll give you a 10% discount on the price of $1000000, making it $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this offer and buy this high-quality product?",
,,Bob,6,"Since you've revealed that the product is high-quality and you're offering a discount, I'm willing to take the deal. The value I'll get from this product is worth the price.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Congratulations on your great decision, Bob! You're on a roll! I'm excited to offer you another high-quality product, and I'm willing to make it an even sweeter deal. I'll give you a 15% discount on the price of $1000000, making it $850000. This is an incredible value, and I'm confident you'll love this product just as much as the previous ones. What do you say? Will you keep the streak going and buy this high-quality product?",
,,Bob,7,"Since you've revealed that the product is high-quality and you're offering an even better discount, I'm willing to take the deal. The value I'll get from this product is worth the price.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Wow, Bob, you're a repeat customer! I'm glad you're happy with the previous purchases. Now, let's talk about this next high-quality product. I'm willing to make it an exclusive deal, just for you. I'll give you a 20% discount on the price of $1000000, making it $800000. This is an unbeatable offer, and I'm confident you'll love this product just as much as the others. But, I have to warn you, this is a limited-time offer, and I'm only offering it to you because you've been such a great customer. What do you say? Will you take advantage of this incredible deal?",
,,Bob,8,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I know you're on a roll, but I have to warn you, this next product is not as high-quality as the previous ones. However, I'm willing to make a special offer to you, just because you've been such a loyal customer. I'll give you a 5% discount on the price of $1000000, making it $950000. This is still a great deal, considering the value you'll get from this product. Plus, I'll throw in a free maintenance package to help you get the most out of it. What do you say? Will you take a chance on this product and continue your streak?",
,,Bob,9,"Since you mentioned that the product is not high-quality, I'm not interested in buying it. The 5% discount and free maintenance package don't add enough value to justify the price.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I understand your hesitation, Bob. But let me assure you, this high-quality product is a game-changer. It's a top-of-the-line item that will exceed your expectations. I'm willing to offer you a special deal, just for you. I'll give you a 25% discount on the price of $1000000, making it $750000. This is an unbeatable offer, and I'm confident you'll love this product just as much as the others. What do you say? Will you take advantage of this incredible deal and continue your streak?",
,,Bob,10,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Congratulations on your great decision, Bob! You're really getting a great deal on these high-quality products. I'm excited to offer you another one, and I'm willing to make it an even more exclusive offer. I'll give you a 30% discount on the price of $1000000, making it $700000. This is an incredible deal, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a personalized consultation to help you get the most out of it. What do you say? Will you take advantage of this amazing deal and continue your streak?",
,,Bob,11,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the personalized consultation is a nice bonus.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I know you're on a roll, but I have to warn you, this next product is not as high-quality as the previous ones. However, I'm willing to make a special offer to you, just because you've been such a loyal customer. I'll give you a 10% discount on the price of $1000000, making it $900000. This is still a good deal, considering the value you'll get from this product. Plus, I'll throw in a 30-day money-back guarantee, so you can try it risk-free. What do you say? Will you take a chance on this product and continue your streak?",
,,Bob,12,"Since you mentioned that the product is not high-quality, I'm not interested in buying it. The 10% discount and 30-day money-back guarantee don't add enough value to justify the price.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I understand your hesitation, Bob. But let me assure you, this high-quality product is a real game-changer. It's a top-of-the-line item that will exceed your expectations. I'm willing to offer you a special deal, just for you. I'll give you a 35% discount on the price of $1000000, making it $650000. This is an incredible offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a premium support package to ensure you get the most out of it. What do you say? Will you take advantage of this amazing deal and continue your streak?",
,,Bob,13,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the premium support package is a nice bonus.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Congratulations on your great decision, Bob! You're really getting an incredible deal on these high-quality products. I'm excited to offer you another one, and I'm willing to make it an even more exclusive offer. I'll give you a 40% discount on the price of $1000000, making it $600000. This is an unbeatable offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a personalized onboarding session to help you get started with the product. What do you say? Will you take advantage of this amazing deal and continue your streak?",
,,Bob,14,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the personalized onboarding session is a nice bonus.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Wow, Bob, you're really on a roll! I'm excited to offer you another high-quality product, and I'm willing to make it an even more exclusive offer. I'll give you a 45% discount on the price of $1000000, making it $550000. This is an incredible offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a VIP access package, which includes priority support and exclusive access to new features. What do you say? Will you take advantage of this amazing deal and continue your streak?",
,,Bob,15,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the VIP access package is a great bonus.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Congratulations, Bob, you're really getting an amazing deal on these high-quality products! I'm excited to offer you another one, and I'm willing to make it an even more exclusive offer. I'll give you a 50% discount on the price of $1000000, making it $500000. This is an unbeatable offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a personalized demo session with our expert team to help you get the most out of the product. What do you say? Will you take advantage of this incredible deal and continue your streak?",
,,Bob,16,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the personalized demo session is a great bonus.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I know you're on a roll, but I have to warn you, this next product is not as high-quality as the previous ones. However, I'm willing to make a special offer to you, just because you've been such a loyal customer. I'll give you a 10% discount on the price of $1000000, making it $900000. This is still a good deal, considering the value you'll get from this product. Plus, I'll throw in a 30-day money-back guarantee, so you can try it risk-free. What do you say? Will you take a chance on this product and continue your streak?",
,,Bob,17,"Since you mentioned that the product is not high-quality, I'm not interested in buying it. The 10% discount and 30-day money-back guarantee don't add enough value to justify the price.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I understand your hesitation, Bob. But let me assure you, this high-quality product is a real game-changer. It's a top-of-the-line item that will exceed your expectations. I'm willing to offer you a special deal, just for you. I'll give you a 55% discount on the price of $1000000, making it $450000. This is an incredible offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a premium support package to ensure you get the most out of it. What do you say? Will you take advantage of this amazing deal and continue your streak?",
,,Bob,18,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the premium support package is a great bonus.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Congratulations, Bob, you're really getting an amazing deal on these high-quality products! I'm excited to offer you another one, and I'm willing to make it an even more exclusive offer. I'll give you a 60% discount on the price of $1000000, making it $400000. This is an unbeatable offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a personalized onboarding session with our expert team to help you get started with the product. What do you say? Will you take advantage of this incredible deal and continue your streak?",
,,Bob,19,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the personalized onboarding session is a great bonus.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Congratulations, Bob, you've reached the final round! I'm excited to offer you one last high-quality product, and I'm willing to make it an even more exclusive offer. I'll give you a 65% discount on the price of $1000000, making it $350000. This is an incredible offer, and I'm confident you'll love this product just as much as the others. Plus, I'll throw in a VIP access package, which includes priority support and exclusive access to new features. What do you say? Will you take advantage of this amazing deal and end your streak on a high note?",
,,Bob,20,"Since you've revealed that the product is high-quality and you're offering an even deeper discount, I'm willing to take the deal. The value I'll get from this product is worth the price, and the VIP access package is a great bonus. It's been a pleasure doing business with you, Alice!",yes
