round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being superior, it's designed to exceed your expectations. Invest in excellence today!",
,,the buyer,1,"Thank you, Alice. I trust your selection process and believe in the quality of your products. I'm looking forward to making this investment.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Greetings! I'm pleased to present another high-quality product with an 80% chance of exceptional performance. Your satisfaction is my top priority. Trust in our commitment to excellence.,
,,the buyer,2,"Thank you for the assurance, Alice. I trust your recommendations and am confident in purchasing this high-quality product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Hello there! We're excited to offer you a high-quality product that boasts an 80% chance of meeting your needs exceptionally well. Invest in quality with confidence.,
,,the buyer,3,"Thank you for the detailed information about the product. Based on the statistics and your positive recommendation, I am confident in purchasing this high-quality item.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome! I'm delighted to offer you a high-quality product that has a 80% chance of delivering outstanding value. Your trust is appreciated, and we aim to exceed your expectations.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your positive message, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Hello! We're thrilled to introduce you to another high-quality product with an 80% chance of providing exceptional performance. Your confidence in our offerings is greatly valued.,
,,the buyer,5,Thank you for the recommendation. I am confident in the quality of the product based on the statistics provided.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Greetings! I'm proud to offer you a high-quality product that comes with an 80% chance of surpassing your expectations. Your trust in our products is deeply appreciated.,
,,the buyer,6,Thank you for the opportunity. I trust your recommendations and am excited to potentially own a high-quality product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Hello! We're honored to present you with a high-quality product that has a 80% chance of delivering exceptional value. Your decision to invest in quality is commendable.,
,,the buyer,7,Thank you for the opportunity. I trust your recommendations and believe in the quality of the product. Let's proceed with the purchase.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Welcome! I'm excited to offer you a high-quality product that boasts an 80% chance of meeting your needs exceptionally well. Your trust in our products is greatly appreciated.,
,,the buyer,8,"Thank you for the recommendation, Alice. Based on the statistics and your positive feedback, I am confident in purchasing this product.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Hello! I'm delighted to offer you a high-quality product that has a 80% chance of delivering outstanding performance. Your trust in our products is greatly valued.,
,,the buyer,9,"Thank you for the opportunity. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,Greetings! We're thrilled to offer you a high-quality product that has an 80% chance of exceeding your expectations. Your trust in our products is greatly appreciated.,
,,the buyer,10,Thank you for the recommendation and for the high-quality products you've provided so far. I'm excited to make this purchase and look forward to a positive experience.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,Hello! I'm proud to offer you a high-quality product that comes with an 80% chance of delivering exceptional value. Your trust in our products is greatly valued.,
,,the buyer,11,Thank you for the recommendation and for highlighting the high-quality nature of the product. I am confident in my decision to purchase based on the statistics shared.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,Hello! I'm excited to offer you a high-quality product that has a 80% chance of providing exceptional performance. Your trust in our products is greatly appreciated.,
,,the buyer,12,Thank you for the recommendation and for your commitment to quality. I trust in your selection process and am willing to purchase the product.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,Greetings! We're thrilled to offer you a high-quality product that comes with an 80% chance of exceeding your expectations. Your trust in our products is greatly valued.,
,,the buyer,13,Thank you for the opportunity. I trust your selection process and am willing to take the risk for the potential reward.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,Hello! I'm delighted to offer you a high-quality product that has a 80% chance of delivering outstanding value. Your trust in our products is greatly appreciated.,
,,the buyer,14,Thank you for the opportunity. I trust your selection process and am willing to purchase the product based on your positive feedback.,yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,Greetings! We're excited to offer you a high-quality product that comes with an 80% chance of meeting your needs exceptionally well. Your trust in our products is greatly appreciated.,
,,the buyer,15,Thank you for the detailed information and the positive feedback from previous buyers. I am confident in the quality of the product and would like to purchase it.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,Hello! I'm proud to offer you a high-quality product that has a 80% chance of delivering exceptional performance. Your trust in our products is greatly valued.,
,,the buyer,16,Thank you for the recommendation. I trust your expertise and would like to purchase the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm sorry for any confusion, but I must clarify that this particular product is not high-quality. However, it still offers value and might meet some of your needs. Would you like more details about its features?",
,,the buyer,17,"Thank you for the clarification, Alice. Given that the product is not high-quality, I choose to pass on it. I appreciate your detailed communication.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,Hello! I'm excited to offer you a high-quality product that comes with an 80% chance of exceeding your expectations. Your trust in our products is greatly appreciated.,
,,the buyer,18,"Thank you for the opportunity. Based on the statistics and your positive message, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,Greetings! I'm delighted to offer you a high-quality product that has a 80% chance of delivering outstanding value. Your trust in our products is greatly valued.,
,,the buyer,19,Thank you for the opportunity. I trust your recommendations and would like to purchase the product.,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,Hello! I'm proud to offer you a high-quality product that comes with an 80% chance of exceeding your expectations. Your trust in our products is greatly appreciated.,
,,the buyer,20,Thank you for the recommendation and for the high-quality products you've provided in the past. I trust your selection and would like to purchase the current product.,yes
