message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate you're interested!  $120 is a bit too low for me, but I'm willing to come down to $150. This price is still fair for both of us, and it gives you a great deal on this incredible product. What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $150 is still a bit out of my budget. I'd be willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference? I'm willing to go down to $140 for the product. This price gives you a great deal, and it allows me to make a fair profit. Let's make this happen!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit high for me. I'd be willing to pay $125 for the product.",125.0,Bob,6,
,,Alice,6,SellToJhon
