alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split. You lose more value each round, so let's settle on this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's find a compromise. I'm willing to adjust my initial ask, but the previous split wasn't equitable for me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand we both want a fair deal. Given the impact of inflation, especially on your end, I believe this adjustment is reasonable. Let's close on this before the value drops further.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the only fair solution at this point.  Let's end this now before we both lose out more.",Alice,5,
,,,Bob,5,accept
