message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $2000000. It's a fair price considering its potential. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd be willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  $1800000 is a bit too low for me, but I'm willing to come down to $1900000.  This price still reflects the value of the product, but it's a fair compromise.  Let me know if you're willing to move closer to this offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1900000 is still a bit high for me. I'd be willing to pay $1750000 for the product. Can you consider my offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to working with you, but $1750000 is significantly below what I need to make this deal worthwhile.  Let's meet in the middle at $1850000. This is a fair price that reflects the value of the product while being a compromise from my previous offer. Let me know if you're willing to move closer to this price.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $1850000 is still a bit high for me. I'd be willing to pay $1700000 for the product. Can you consider my offer?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
