alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm offering a fair split. Let's end this quickly and avoid further devaluation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a fair split, Bob, but time is also costing us. This offer is my compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm sticking to my previous offer. The longer we wait, the less money we both get.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're losing money with each round. Let's meet in the middle. This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I've been patient, but time is running out. This is my final offer. It's a good deal for both of us, and it's the best way to avoid losing more money.",Bob,6,
,,,Alice,6,reject
460000.0,540000.0,"Bob, this is getting ridiculous.  We need to settle this now. This offer is a significant compromise on my part, but I'm willing to do it to avoid us both losing everything.",Alice,7,
,,,Bob,7,accept
