alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair deal: 90% for me, 10% for you. Let's start off on a good foot.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable. I propose a 55/45 split in my favor. This is a fair starting point, and we can both walk away with a substantial amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40, with me taking the larger share. This is a good deal for both of us, considering the decreasing value of the money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to go up to 60/40 in my favor.  It's important to remember that the money is losing value quickly, so let's find a solution that benefits us both before it's too late.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be practical.  The money is losing value quickly.  A 50/50 split is the fairest solution to maximize what we both get. We can't keep playing this game with shrinking returns.,Alice,5,
,,,Bob,5,accept
