alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's switch it up this round. I think 60-40 in my favor is a fair split, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll compromise a bit. 58-42 is the new fair.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Let's keep it simple. 60-40 is a fair split considering inflation and the fact that I've been more generous with offers so far.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation hurts, let's meet closer to the middle before it's too late.",Alice,5,
,,,Bob,5,accept
