alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share this round, but I'm willing to compromise.",Bob,2,
,,"That's still too skewed in your favor, Bob. I'll think of something better for the next round.",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still want to keep some leverage. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, Alice. Your turn to decide.",Bob,4,
,,"You're pushing your luck, Bob. I'm not willing to give up that much. I'll think of something else.",Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not going to give in completely. Take it or leave it.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a firmer stance, Alice. It's time to make a decision.",Bob,6,
,,"That's way too skewed in your favor, Bob. I'm not going to give up that much. I'll think of something else.",Alice,6,reject
320000.0,680000.0,"I'm trying to find a compromise, Bob. This is my last decent offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
