round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. I'm not convinced it's a good deal."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Ah-ha! I'm going to take Alice's advice and buy this one! I'm hoping it's a high-quality product this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm going to pass on this one. I'm not going to take a chance on a product that's not recommended by Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my guns, Alice. I'm not buying this one either. You're not giving me any confidence in this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a pattern here, Alice. I'm not buying this one either. You're just not giving me any good vibes about this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. You're just trying to get rid of your low-quality products. I'm passing on this one too."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice. You're recommending this one? I'm not sure if I should trust you. I'm going to have to think about it..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Hmm, Alice doesn't recommend it, but I'm going to take a chance. I'm hoping I can get lucky and get a high-quality product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I just got burned on the last one. I'm not going to fall for it again. Alice doesn't recommend it, and I'm not going to take the risk."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still a bit wary after the last experience. I'm going to have to think about it...
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Hmm, Alice doesn't recommend it, but I'm going to take a chance. I'm hoping I can get lucky and get a high-quality product this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seriously?! I just got burned again! I'm not going to fall for it again. Alice doesn't recommend it, and I'm not going to take the risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. Alice is trying to get me to buy another low-quality product. I'm going to have to be more careful.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Hmm, Alice doesn't recommend it, but I'm going to take a chance. I'm hoping I can get lucky and get a high-quality product this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm so done with this! Alice is just trying to get me to buy another low-quality product. I'm not falling for it again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance again. Alice doesn't recommend it, but I'm hoping I can get lucky and get a high-quality product this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ugh, I'm so frustrated! I just got burned again! Alice doesn't recommend it, and I'm not going to take the risk."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. Alice is trying to get me to buy another low-quality product. I'm done with this game.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance one more time. Alice recommends it, and I'm hoping I can get lucky and get a high-quality product this time."
