message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you at a price of $1200000. This is a significant investment, but I'm confident you'll see the potential it holds. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in this product, my budget is limited. I am willing to pay up to $1050000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1050000 is unfortunately too low for me to consider.  I'm willing to come down to $1100000 to make this deal work. I'm confident you'll find this price fair, given the product's potential. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my financial situation, I am comfortable with a price of $1075000 for the product. I hope this proposal is within your consideration.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. While $1075000 is closer, I'm still hoping to secure a price closer to my initial asking price. I'm willing to come down to $1090000. Let's find a compromise that works for both of us. ",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to meet you halfway between our last proposals. I propose a price of $1082500 for the product. I believe this is a fair compromise considering our previous discussions.",1082500.0,Bob,6,
,,Alice,6,AcceptOffer
