message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds great, but $120 is a bit more than I'm comfortable with. I'm willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still not quite there. How about $105? It's a fair price for both of us, and I'm ready to finalize the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I'm willing to make another concession. I'm willing to sell it to you for $108. This is as low as I can go, and I think it's a fair price considering the product's value. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
