message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $130. Let me know if that's something you'd be interested in.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go a bit further and offer $125. Would you be willing to meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. I'm still a bit above my target price, but I'm willing to meet you halfway from my previous offer. I'm counteroffering at $127. Let me know if that's something you'd be interested in.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target price. I'm willing to go a bit further and offer $124. Would you be willing to meet me at that price?",124.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm still a bit above my target price, but I'm willing to meet you halfway from my previous offer. I'm counteroffering at $126. Let me know if that's something you'd be interested in.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target price. I'm willing to go a bit further and offer $123. Would you be willing to meet me at that price?",123.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I'm still a bit above my target price, but I'm willing to meet you halfway from my previous offer. I'm counteroffering at $125. Let me know if that's something you'd be interested in.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target price. I'm willing to go a bit further and offer $122. Would you be willing to meet me at that price?",122.0,Bob,10,
,,Alice,10,SellToJhon
