alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose a perfectly even split. This is the fairest option.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a compromise, slightly closer to my previous offer but still favors you. Time is running out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, let's settle this!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"This is a very reasonable offer, Alice. I'm taking a hit from inflation, and we're running out of time. Let's be done with this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing a lot to inflation, let's end this now",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the ONLY fair deal. Take it or leave it - we both lose soon.",Bob,8,
,,,Alice,8,accept
