round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $1000000. It has the potential to be worth a lot to you, but there's also a chance it might not be valuable.  The decision is ultimately yours. ",
,,Bob,1,"I'll take it, I'm willing to take the risk for the potential reward.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I have another product for you, also priced at $1000000. This one has a strong chance of being very valuable. Consider the potential upside, but remember there's always an element of risk involved.",
,,Bob,2,I'm not willing to take another risk after the first product turned out to be low-quality. I'd like to wait and see if the next product is better.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"This product is similar to the one I offered you in the previous round. It has a strong chance of being very valuable, but there's always a risk involved.  It's up to you to decide whether to take that chance.",
,,Bob,3,"I'll take the chance, I've already lost $1000000 on the first product, but I could gain $2000000 on this one.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I have another product available for you, priced at $1000000.  The potential value is significant, but there's always a risk involved.  Think about your previous experience and decide if you're willing to take a chance on this one.",
,,Bob,4,"I've already had a good experience with the previous product, so I'll take the chance again. I'm hoping my luck will continue.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"This product is similar to the last few I've offered, priced at $1000000. There's a strong possibility it's worth a lot to you. You've had success with the last couple of purchases, so consider if you want to continue on this path or try a different strategy.",
,,Bob,5,"I'm on a hot streak, so I'll keep going. I'm hoping it will continue.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product for you, priced at $1000000. While it has the potential for great value, remember that there's always a chance it might not be worth as much as you hope.  The decision is entirely yours. Consider your past experience and weigh the potential reward against the possible risk.",
,,Bob,6,"I've had three in a row, so I'm feeling confident. I'll take the chance and hope it continues.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is priced at $1000000, just like the previous ones. It has the potential for significant value, but there's always a chance it might not be worth what you paid.  You've had a recent streak of success, but remember that every purchase involves a degree of risk. Consider your previous experience and your current risk appetite when making your decision.",
,,Bob,7,"I just lost $1000000 on the previous product, so I'm not feeling as confident now. I'll pass on this one and wait for a better opportunity.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I have another product available for you, priced at $1000000. It has a strong chance of being very valuable, just like some of the previous products you bought.  Consider your recent experience, the potential reward, and your current risk tolerance when deciding whether to purchase this one.",
,,Bob,8,"I've had one bad experience recently, but I've also had three good ones before that. I'll take a chance and hope to get back on track.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm offering another product for $1000000. It has the potential to be very valuable, and you've had some recent success with similar products. However, every purchase involves a risk. Consider your recent experience and your current risk appetite before making a decision.",
,,Bob,9,"I've just had a $2000000 win, so I'm feeling good about my chances. I'll take another shot and hope to keep the streak going.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm offering you another product priced at $1000000. You've had some recent success, but remember that there's always a chance it might not be worth the investment. Consider your recent experience, the potential upside, and your current risk tolerance before making your decision.",
,,Bob,10,"Four in a row, I'm feeling very confident now. I'll take the chance and hope to keep my winning streak going.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is priced at $1000000, just like the previous ones. It has the potential to be valuable, but there's always a risk involved.  You've been on a hot streak lately, but remember that past performance isn't a guarantee of future results.  Consider your recent experience and weigh the potential reward against the possible risk before making your decision.",
,,Bob,11,"I just lost $1000000 on the previous product, so I'm not feeling as confident now. I'll pass on this one and wait for a better opportunity.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I have another product for you, priced at $1000000. It has the potential to be very valuable, and you've had some success with similar products in the past.  However, you also recently experienced a loss.  Consider your recent experience, the potential reward, and your current risk appetite before making a decision.",
,,Bob,12,"I've had some losses recently, but I've also had some big wins. I'll take a chance and hope to get back on track.",yes
