alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, and the pot is shrinking. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
56.0,44.0,I'll meet you halfway between my last offer and your last offer. This is as low as I'm willing to go.,Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, let's be realistic. The clock is ticking, and the money is disappearing. This is a fair offer that gives us both a decent share.",Bob,6,
,,,Alice,6,accept
