message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to enhance your daily experience. It comes with advanced features that cater to various needs and preferences. Given its exceptional quality and functionality, I believe it's worth more than $100. Would you like to explore this opportunity further?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $125 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. Considering your offer, I would like to propose a price of $105. This reflects a compromise between our initial prices, aiming to ensure both parties are satisfied.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I am willing to lower the price to $100. This price reflects the value we believe the product holds, while also considering your budget constraints.",100.0,Alice,5,
,,Bob,5,AcceptOffer
