message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's in excellent condition and I believe you'll find it very valuable.  Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. How about we split the difference and settle on $11,000? It's a fair price considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  It seems like we're getting closer. How about $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to meet you in the middle. How about $10,900?  That's a fair compromise, and I think we can both walk away happy.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
