message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I believe you'll love it, and I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. How about we meet at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm thinking more along the lines of $14500. Would you be willing to meet me there?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. How about we meet at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to reach a deal, Bob. However, I'm starting to feel like we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession. How about we meet at $13500? It's the lowest I can go, but I think it's a fair price for this amazing product.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I'm getting close to my budget, but I'm still a bit above. How about we meet at $13200?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the final stretch, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can meet you at $13500, but that's as low as I can go. If we can't agree on this, I'm going to have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a deal, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. How about we meet at $13250?",13250.0,Bob,10,
,,Alice,10,RejectOffer
